id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
3228,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3229,5.62443835051839,5.83778981540003,1.69771846193723,-5.83776355892542,-1.6974571625634,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3230,17.8803198649993,17.8879503171317,-6.62455694265767,-17.8876849612858,6.62719771288347,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3231,6.73797738776216,-5.3113742437706,4.50294451225793,5.3114119260522,-4.5025695054555,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3232,48.1953933397684,-51.7454983350444,-0.593590272038047,51.7474262556739,0.612776566495626,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3233,17.9978892443673,-19.2309145466867,1.24788454373615,19.231183403621,-1.24520893135364,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3234,14.3907017090776,-14.1036508898646,6.49842268996674,14.10382277647,-6.49671210760442,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3235,18.7231704510919,19.8539137659593,3.15302663648516,-19.8536228035565,-3.15013103474218,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3236,61.0359159858835,-65.5967009983566,1.64309062727007,65.59979306628,-1.61231896335772,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3237,14.3017130732574,-13.086369050841,-8.12349771913714,13.0865388182083,8.12518721125096,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3238,41.7413901613969,44.2223897800959,5.11014164317215,-44.2209436348642,-5.09574988460162,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3239,34.5793730324065,36.548730168984,1.54679571011916,-36.5477377105614,-1.53691895521443,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3240,2.71211527218584,2.65338405314996,1.19781894210932,-2.65337794802748,-1.19775818510732,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3241,7.76930959724242,5.76645127111857,-5.9844687527285,-5.76640117051613,5.98496734426606,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3242,10.6326708374253,-11.1970391168662,-1.13005879029539,11.1971329514282,1.13099261376767,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3243,37.370321904233,-39.0433411796504,8.26965430241761,39.0445003086465,-8.2581188740944,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3244,2.81466958212293,2.79862120210361,-0.940131785674323,-2.79861462654078,0.940197224408038,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3245,22.9400792118718,23.8999226966409,5.78690986472956,-23.8994859114364,-5.78256306257468,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3246,12.5600673098587,-13.0023089849278,-3.28552661046275,13.0024399218191,3.28682966916499,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3247,22.6514906719449,-24.3609604454104,0.426121055733066,24.361386310135,-0.421882932088066,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3248,52.1532768723223,55.0633027412444,12.2926474562695,-55.061045170885,-12.2701805512463,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3249,15.5593751085029,-16.7717257578797,-0.886679522087994,16.7719266960273,0.888679219798108,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3250,29.4266157016745,28.2475086402856,14.1833110943522,-28.2467899219449,-14.1761585479739,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3251,32.867463358222,35.219761626598,-0.0386407437726388,-35.2188650023755,0.0475637751918473,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3252,25.5584583233653,-22.4476611739596,-15.8420543715084,22.4482033588368,15.8474500908892,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3253,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3254,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3255,41.5783542964288,-44.6982339505739,-4.306752202874,44.699668820997,4.32103175672395,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3256,13.3208998990222,13.9073892668523,-2.6153410112509,-13.9072419863617,2.61680671830113,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3257,4.08488785058663,4.11118434911004,-1.58988967345692,-4.11117049947377,1.59002750236721,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3258,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3259,8.30553549030383,-8.62641740398823,2.1452658339723,8.62647465898165,-2.14469604331491,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3260,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3261,12.7425506771785,13.2133963139807,3.58074093776765,-13.2132615447245,-3.57939974011015,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3262,9.34762031389133,8.21034466431713,5.86049398296915,-8.21027214057254,-5.85977224064345,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3263,6.45274869716522,6.76064972283788,-1.8320126266209,-6.76061516332631,1.83235655621798,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3264,13.3553554920772,-13.6586806038079,-3.37097678115415,13.6588286471898,3.372450080352,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3265,5.30899550211442,3.68074934486405,4.43657960112451,-3.68072595095446,-4.43634678944593,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3266,4.2327254286397,4.01373961195908,2.14600460629067,-4.0137247417085,-2.14585662042345,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3267,42.7904854004586,46.2517356687187,-0.442626510859845,-46.2502159174368,0.457750782652916,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3268,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3269,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3270,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3271,17.9446361070659,19.3754367008511,0.693751825387312,-19.3751694325801,-0.691092023076287,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3272,33.2070014370777,-35.8195151243215,4.74945733201156,35.8204303694254,-4.74034898917046,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3273,9.60502345113174,-9.86891952291651,3.32571565360463,9.86899609579117,-3.32495361511702,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3274,28.2654519411965,-30.4483287721866,-3.37495193136693,30.4489918888785,3.38155114085554,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3275,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3276,0.436710279038255,-0.418362044715939,-0.192628852130172,0.41836220301011,0.19263042744324,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3277,28.669988938167,30.4463871126392,-5.09403973011133,-30.4457048789787,5.10082918798614,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3278,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3279,43.6629846917446,-44.9276022723556,-9.76401400110513,44.9291846310283,9.77976132958303,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3280,20.8355385687108,-22.3631402925167,0.122780336568638,22.3635006118407,-0.119194508115515,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3281,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3282,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3283,9.53090850518318,8.89944385021442,-4.92597622428099,-8.89936845449436,4.92672654795286,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3284,23.9307705674156,25.838933441771,1.95181079379111,-25.8384581158937,-1.94708044228872,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3285,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3286,14.7694922987285,15.6931474498534,2.16643187420632,-15.6929663953942,-2.1646300551295,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3287,13.7014459399925,12.8466847142325,-6.86471114355297,-12.8465288986472,6.86626179022117,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3288,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3289,11.9210842989757,-12.5675717393095,2.56420820719516,12.5676896924777,-2.56303436000302,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3290,22.6371983249333,-23.2329466872137,-5.40267894750583,23.2333720146946,5.40691172460433,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3291,29.4760600971504,-30.8842335233791,-8.06302948598966,30.8849546590178,8.07020608885137,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3292,13.4706492533398,14.3934667128593,-2.58835898047889,-14.3933161023945,2.58985782679108,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3293,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3294,11.5711678838646,-12.3788940385903,-1.8093240039003,12.379005168889,1.81042995121069,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3295,5.23022950081859,-0.303688899003827,5.5839429116993,0.303711603903352,-5.58371695691609,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3296,6.95996578455746,7.32634464165873,0.293792235411891,-7.32630443552604,-0.293392111729946,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3297,7.76723793063933,-7.34180922075286,4.0503439057755,7.34185929464047,-4.04984558009881,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3298,16.0767016333975,-16.943833817521,-1.27386840232568,16.9440483395994,1.27600328469616,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3299,8.53804555478071,8.43304563129927,3.29719319940689,-8.4329851257751,-3.29659106009404,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3300,18.6369335151888,19.4749613975356,-2.82450913718971,-19.4746731092442,2.82737812669213,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3301,15.0137169864937,15.6607294112506,1.96413115295498,-15.6605423195415,-1.96226925233156,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3302,68.848678105207,-74.6596692050813,6.20369326887711,74.6636035216771,-6.16453970853846,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3303,31.3136148960901,-30.3729980805151,-14.2590510453941,30.3738119307718,14.2671503262612,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3304,12.9687025265097,13.824773338095,1.68634059406639,-13.8246337426815,-1.68495136742087,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3305,35.4371062494869,-37.3178943069002,-6.30730906725772,37.3189366113547,6.31768188026225,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3306,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3307,7.64089762151951,3.98197152598035,-7.12460359961364,-3.98192306782768,7.12508584580762,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3308,27.5749107795547,29.3691604586599,-3.22629258241408,-29.3685293468251,3.23257328573326,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3309,5.89765127138406,6.36963201356389,-0.0451158131665911,-6.36960314426276,0.045403114886277,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3310,11.9095236406936,-12.9276724962879,-0.110958927849469,12.9277902207931,0.112130499432125,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3311,24.1472606832915,24.5326087219603,7.13889889300872,-24.5321247570956,-7.13408256796905,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3312,8.71645015507419,7.2041313568324,5.96437153353419,-7.20406829633465,-5.96374396761688,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3313,1.36901785927971,-0.552646207834573,-1.37120104213761,0.552647763428789,1.37121652311137,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3314,11.9034689448845,-10.5070009330133,7.13821739152316,10.5071185378488,-7.13704701087083,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3315,8.54794655430664,9.21051978661837,1.14197675090703,-9.21045914068443,-1.14137321426319,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3316,40.1524830665885,-31.8500354608496,-28.8638719511939,31.8513736050237,28.8771889040583,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3317,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3318,37.2343946883914,-38.4089326748165,-12.2142576454852,38.4100833869392,12.2257093107062,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3319,26.1523202199867,-28.1677922027043,2.83865420718186,28.1683598761021,-2.833004830957,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3320,23.5208039257312,-25.0883603807319,2.24627951844104,25.0888195601522,-2.24170985336603,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3321,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3322,17.7029883880172,18.3560381159696,4.33797748624189,-18.3557779974574,-4.33538883695152,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3323,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3324,58.3664105737389,-62.7930831767887,-5.43316423271201,62.7959106862318,5.46130306162776,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3325,42.7221698089721,-42.3900023193807,-14.0195385179045,42.391517221929,14.0346145360363,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3326,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3327,34.1288967496207,-36.1840699136515,-0.499595388489504,36.185036682374,0.509216484450548,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3328,3.9169505618911,-4.15499112608659,0.653285609290624,4.15500386036301,-0.653158880226546,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3329,8.84853626515819,9.34993523753148,-1.39609478158722,-9.34987025135843,1.39674151145396,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3330,17.1169510938686,17.2798045293586,-6.3375803364451,-17.2795613476464,6.34000043396693,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3331,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3332,3.01013289128608,2.79995576696791,-1.45792465378567,-2.79994824642089,1.45799949681986,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3333,7.82538581435321,0.981801558831227,8.46283360807328,-0.981750732400816,-8.46232779323571,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3334,13.0259141922528,-13.9743436218657,0.606267919797968,13.9744844516514,-0.604866408919077,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3335,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3336,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3337,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3338,13.8333147751788,14.2420117428842,4.53574535547396,-14.2418529135881,-4.53416471693721,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3339,23.3415643193239,-24.5599735955266,2.37213910917756,24.5604258032852,-2.36763882473612,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3340,19.3905799669724,-20.9137716094678,-2.65104310126145,20.9140836849787,2.65414881658688,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3341,11.8416196263481,11.4630307801614,5.64360904953194,-11.4629143942784,-5.64245079966055,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3342,13.8408642296798,-14.828432710307,-0.471759441541274,14.8285917130108,0.473341805798154,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3343,40.2002621032985,-43.4807583235002,0.380879403405565,43.482099654191,-0.367530738941152,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3344,34.1805196495608,36.6119255035817,-1.21671638353431,-36.6109558080052,1.22636660698253,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3345,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3346,1.29672522798631,-1.11214687810786,-0.792466698149402,1.1121482737498,0.79248058730898,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3347,18.1508821100073,19.0582662159008,-0.567694594878823,-19.0579927686481,0.570415889225351,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3348,13.6355290111201,-11.9036450815141,-8.87847715978526,11.9037994014647,8.88001292218593,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3349,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3350,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3351,8.64455886387732,9.24425526255904,-1.44062050531503,-9.24419323798874,1.4412377618821,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3352,58.9343493398412,-64.3636471585903,-6.97318216439008,64.366529962342,7.00187127160531,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3353,16.2308001282819,17.3719508401972,-1.16039812329349,-17.3717321859328,1.16257412838286,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3354,16.5786041793206,17.4767947518236,2.28956306128935,-17.4765666262269,-2.28729279932678,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3355,4.25313990546138,4.25173068589752,-1.64430543996532,-4.2517156718623,1.64445485674952,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3356,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3357,27.4662096128494,-25.7280867904048,-14.3732715004002,25.7287129363213,14.3795027838585,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3358,37.7514346526729,-40.5503822288356,1.32932846122915,40.5515651206148,-1.3175565502697,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3359,5.50704422698626,-2.94448500809615,5.17270032228852,2.94451017995113,-5.17244981684019,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3360,0.259630970348841,0.154201788216649,-0.235508449951478,-0.154201732267809,0.235509006743546,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3361,18.2044793946717,-19.0855247457794,-4.4552105645043,19.0857998103275,4.45794795386276,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3362,28.7906361960178,30.6502432780532,0.698331361049447,-30.6495552904452,-0.691484640998409,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3363,6.36148733092505,6.7322119848192,1.50430276286271,-6.73217839594672,-1.50396849287874,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3364,3.53270276969486,-0.870901960177778,-3.65510457771647,0.87091231856853,3.65520766242445,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3365,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3366,7.63041678119274,8.06588524784038,1.84586477404936,-8.06583692253437,-1.84538384991966,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3367,3.15645051131231,-3.38558298020552,-0.496123098542461,3.38559124964478,0.49620539440786,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3368,26.3342460314061,28.2854706817586,-2.47898438357595,-28.2848950829719,2.48471263174194,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3369,33.8586533693804,36.7577717555305,0.641643000026096,-36.7568202365519,-0.632173666576116,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3370,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3371,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3372,18.9467811876594,-20.5655181435431,2.0680084624203,20.5658160973726,-2.0650432833468,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3373,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3374,19.4571924501453,-20.8471419933644,-0.2130244899633,20.8474562167049,0.216151580075526,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3375,18.712068430618,-19.569360697757,5.93863997961834,19.5696513152061,-5.93574781078744,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3376,3.34056701704647,-3.68399999999667,-0.527000000021282,3.68400926228871,0.527092176566124,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3377,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3378,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3379,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3380,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3381,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3382,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3383,6.3527251385349,3.24470116289232,6.0032587429999,-3.24466766648547,-6.00292539321607,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3384,2.34371420084339e-11,2.05548426954674e-13,-2.55669863378689e-11,-2.05548426954674e-13,2.55669863378689e-11,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3385,2.00802960232546,-2.14100000000653,-0.0700000000182625,2.14100334671832,0.0700333058488827,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3386,2.54211497292521e-11,-5.05849298778662e-12,-2.71461849357488e-11,5.05849298778662e-12,2.71461849357488e-11,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3387,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3388,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3389,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3390,44.3075678258973,-47.6780562005907,-0.430704037038201,47.679685623861,0.446919743318705,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3391,33.8657053835037,-34.5442276852121,9.82641218144815,34.545179600593,-9.81693890307888,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3392,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3393,7.92426991553088,-8.50290657748826,-0.770276920334707,8.50295869655282,0.770795599218221,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3394,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3395,31.2217418123619,-33.799862931124,1.35777163932525,33.8006720127683,-1.3497198147688,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3396,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3397,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3398,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3399,1.99901668110883,-2.21099999997319,-0.301000000016317,2.21100331670938,0.301033007535448,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3400,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3401,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3402,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3403,7.81938176794982,-8.6634532301849,-0.657125137731042,8.66350397865183,0.657630176691026,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3404,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3405,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3406,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3407,42.5897348599914,44.5512368593818,-6.82097612553708,-44.549731334404,6.83595881989465,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
