id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
3133,38.3105949674041,40.564999999981524,0.0,-40.564999999981524,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3134,23.9900630086352,20.542504200182453,0.0,-20.542504200182453,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3135,18.4448065937513,-18.861295115180436,0.0,18.861295115180436,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3136,19.557201232768,16.267299887167017,0.0,-16.267299887167017,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3137,2.27213969291043,5.227263697653605,0.0,-5.227263697653605,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3138,6.05638803985789,13.5509175386456,0.0,-13.5509175386456,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3139,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3140,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3141,26.435742643722,-25.34716273581973,0.0,25.34716273581973,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3142,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3143,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3144,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3145,2.25858154163588,5.410083579364726,0.0,-5.410083579364726,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3146,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3147,16.9013820021825,-17.18667916846825,0.0,17.18667916846825,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3148,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3149,9.08175750193765,24.903729280260993,0.0,-24.903729280260993,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3150,8.00973233429183,37.027505196318806,0.0,-37.027505196318806,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3151,3.49522735016196,-4.216186893331305,0.0,4.216186893331305,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3152,29.8442278369759,6.528727006662023,0.0,-6.528727006662023,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3153,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3154,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3155,28.2177635895871,-37.20966908275569,0.0,37.20966908275569,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3156,9.62503722831996,-9.630107044273007,0.0,9.630107044273007,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3157,5.81864073814435,-0.5656211250917589,0.0,0.5656211250917589,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3158,10.6056341108042,9.815847104221094,0.0,-9.815847104221094,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3159,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3160,33.4991403795827,18.568295964572812,0.0,-18.568295964572812,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3161,13.3675927465151,-69.45553531095787,0.0,69.45553531095787,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3162,13.8631295304212,-13.969869691283218,0.0,13.969869691283218,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3163,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3164,12.0113611809356,18.63031035066618,0.0,-18.63031035066618,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3165,21.4224863308054,-18.25116796889041,0.0,18.25116796889041,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3166,46.2286392587336,-50.47244869078222,0.0,50.47244869078222,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3167,45.7397407377274,37.026859471884435,0.0,-37.026859471884435,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3168,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3169,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3170,3.21471620842297,-8.116482785956661,0.0,8.116482785956661,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3171,1.36853885546131,2.5310631251834437,0.0,-2.5310631251834437,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3172,4.24058772878241,-4.969834958633925,0.0,4.969834958633925,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3173,5.8691376479987,-6.477309414329937,0.0,6.477309414329937,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3174,18.0163656204997,-17.202794521332628,0.0,17.202794521332628,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3175,3.35898195110766,8.063734517390857,0.0,-8.063734517390857,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3176,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3177,34.1243843315316,-35.25886969127872,0.0,35.25886969127872,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3178,13.0637649342184,-14.72500935203267,0.0,14.72500935203267,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3179,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3180,3.2611783056004,-9.280293098504703,0.0,9.280293098504703,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3181,3.90614278868529,7.3134827859547915,0.0,-7.3134827859547915,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3182,11.3970710062193,-61.79979166352273,0.0,61.79979166352273,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3183,23.9488026349087,-7.080254258342158,0.0,7.080254258342158,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3184,9.25915952594863,-7.431414241052579,0.0,7.431414241052579,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3185,20.0150904329843,-16.53950159355991,0.0,16.53950159355991,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3186,5.64400153676279,3.3093570498171085,0.0,-3.3093570498171085,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3187,23.0273622238484,-0.30921820703912556,0.0,0.30921820703912556,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3188,15.1480728405238,10.405736302349586,0.0,-10.405736302349586,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3189,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3190,17.5683508417803,-22.918808508177378,0.0,22.918808508177378,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3191,11.836062076758,-11.402649815873438,0.0,11.402649815873438,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3192,35.0526176538074,44.10547848877533,0.0,-44.10547848877533,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3193,25.8440989580487,-34.68266908275829,0.0,34.68266908275829,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3194,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3195,26.4781330884873,-39.22935397035617,0.0,39.22935397035617,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3196,9.55854249990264,-12.992543905594031,0.0,12.992543905594031,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3197,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3198,3.49944476758489,30.139133750178594,0.0,-30.139133750178594,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3199,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3200,4.18518728510788,4.477999999957646,0.0,-4.477999999957646,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3201,4.91040723502373,5.768945252268733,0.0,-5.768945252268733,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3202,24.0858099208536,30.235363503292632,0.0,-30.235363503292632,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3203,4.51543819963797,3.362642950152791,0.0,-3.362642950152791,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3204,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3205,28.5968347708356,39.69375752743778,0.0,-39.69375752743778,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3206,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3207,6.89743413481972,38.23390976006266,0.0,-38.23390976006266,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3208,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3209,25.5082692419447,30.116463684051602,0.0,-30.116463684051602,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3210,0.0,6.720478357295136E-12,0.0,-6.720478357295136E-12,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3211,23.0830296497187,30.20897562746282,0.0,-30.20897562746282,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3212,17.7001862581938,16.78160805882983,0.0,-16.78160805882983,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3213,14.9211543614247,19.753118390531384,0.0,-19.753118390531384,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3214,1.37219930144847,0.7275857589406157,0.0,-0.7275857589406157,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3215,20.5082742219304,-9.996197750448928,0.0,9.996197750448928,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3216,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3217,5.66821814957781,-1.4554227044023704,0.0,1.4554227044023704,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3218,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3219,17.8515074990195,-21.22239114949138,0.0,21.22239114949138,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3220,20.6769631927874,31.2450921074718,0.0,-31.2450921074718,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3221,6.51602021134407,-4.44148278595384,0.0,4.44148278595384,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3222,32.9293407880636,-17.078254258336546,0.0,17.078254258336546,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3223,25.1685800852205,-22.356671095113107,0.0,22.356671095113107,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3224,9.15942650930096,0.31135018413331933,0.0,-0.31135018413331933,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3225,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3226,13.6276772461005,-27.65190976006141,0.0,27.65190976006141,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3227,32.0619220527785,-43.73675383594702,0.0,43.73675383594702,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3228,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3229,5.62443835051839,17.32748278596253,0.0,-17.32748278596253,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3230,17.8803198649993,3.8272088171228265,0.0,-3.8272088171228265,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3231,6.73797738776216,-0.9945042002046486,0.0,0.9945042002046486,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3232,48.1953933397684,31.36461832840095,0.0,-31.36461832840095,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3233,17.9978892443673,-13.682939134621492,0.0,13.682939134621492,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3234,14.3907017090776,-14.827989796052906,0.0,14.827989796052906,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3235,18.7231704510919,23.320983627964857,0.0,-23.320983627964857,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3236,61.0359159858835,-66.6634486907714,0.0,66.6634486907714,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3237,14.3017130732574,-36.00013180037124,0.0,36.00013180037124,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3238,41.7413901613969,46.27032415495751,0.0,-46.27032415495751,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3239,34.5793730324065,11.379346676807474,0.0,-11.379346676807474,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3240,2.71211527218584,17.191880512968634,0.0,-17.191880512968634,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3241,7.76930959724242,0.24893913462758627,0.0,-0.24893913462758627,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3242,10.6326708374253,-14.373083579375326,0.0,14.373083579375326,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3243,37.370321904233,-40.58644869078722,0.0,40.58644869078722,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3244,2.81466958212293,0.4696221322231753,0.0,-0.4696221322231753,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3245,22.9400792118718,31.814478488756215,0.0,-31.814478488756215,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3246,12.5600673098587,0.04111565775764358,0.0,-0.04111565775764358,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3247,22.6514906719449,-22.458583885648217,0.0,22.458583885648217,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3248,52.1532768723223,61.366662276854846,0.0,-61.366662276854846,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3249,15.5593751085029,-22.653130098880688,0.0,22.653130098880688,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3250,29.4266157016745,30.691107044288245,0.0,-30.691107044288245,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3251,32.867463358222,-31.53084089488959,0.0,31.53084089488959,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3252,25.5584583233653,-58.418533598949615,0.0,58.418533598949615,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3253,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3254,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3255,41.5783542964288,-42.02295843314699,0.0,42.02295843314699,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3256,13.3208998990222,13.906999999990036,0.0,-13.906999999990036,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3257,4.08488785058663,9.997130098890048,0.0,-9.997130098890048,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3258,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3259,8.30553549030383,24.045133750196264,0.0,-24.045133750196264,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3260,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3261,12.7425506771785,13.207000000002298,0.0,-13.207000000002298,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3262,9.34762031389133,10.25264295016265,0.0,-10.25264295016265,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3263,6.45274869716522,-13.140027771035804,0.0,13.140027771035804,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3264,13.3553554920772,-15.961377867771413,0.0,15.961377867771413,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3265,5.30899550211442,23.581027771030687,0.0,-23.581027771030687,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3266,4.2327254286397,-8.888174264263238,0.0,8.888174264263238,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3267,42.7904854004586,-30.542428461243443,0.0,30.542428461243443,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3268,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3269,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3270,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3271,17.9446361070659,27.875313084801874,0.0,-27.875313084801874,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3272,33.2070014370777,-38.50446368405403,0.0,38.50446368405403,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3273,9.60502345113174,3.380862588555025,0.0,-3.380862588555025,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3274,28.2654519411965,-31.19756237728655,0.0,31.19756237728655,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3275,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3276,0.436710279038255,-0.3937876761557353,0.0,0.3937876761557353,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3277,28.669988938167,48.45602180943553,0.0,-48.45602180943553,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3278,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3279,43.6629846917446,-40.32594781679443,0.0,40.32594781679443,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3280,20.8355385687108,-6.999192490276072,0.0,6.999192490276072,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3281,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3282,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3283,9.53090850518318,32.903805355857116,0.0,-32.903805355857116,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3284,23.9307705674156,26.607562377282473,0.0,-26.607562377282473,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3285,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3286,14.7694922987285,-2.3989098236651953,0.0,2.3989098236651953,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3287,13.7014459399925,8.978766809646801,0.0,-8.978766809646801,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3288,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3289,11.9210842989757,10.4645439055811,0.0,-10.4645439055811,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3290,22.6371983249333,-20.854622132233743,0.0,20.854622132233743,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3291,29.4760600971504,-36.86597562746851,0.0,36.86597562746851,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3292,13.4706492533398,1.1071374114437278,0.0,-1.1071374114437278,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3293,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3294,11.5711678838646,-19.41781033148222,0.0,19.41781033148222,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3295,5.23022950081859,92.2430944198727,0.0,-92.2430944198727,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3296,6.95996578455746,-3.6328007877251904,0.0,3.6328007877251904,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3297,7.76723793063933,-14.361502000667423,0.0,14.361502000667423,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3298,16.0767016333975,-26.66475752743198,0.0,26.66475752743198,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3299,8.53804555478071,15.139293098518994,0.0,-15.139293098518994,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3300,18.6369335151888,-5.636653323216227,0.0,5.636653323216227,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3301,15.0137169864937,24.043473428356606,0.0,-24.043473428356606,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3302,68.848678105207,-83.91383717561337,0.0,83.91383717561337,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3303,31.3136148960901,-33.39259318116453,0.0,33.39259318116453,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3304,12.9687025265097,-15.500874117263786,0.0,15.500874117263786,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3305,35.4371062494869,-26.546479439731296,0.0,26.546479439731296,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
