id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1589,11.1898561604307,11.9762417249411,-1.59465415456606,-11.9724177745663,1.48311654161197,0.003058,0.009421,0.001058,140,140,140,0,0,-360,360
1590,1.82253865453747e-10,-2.66165518481509e-11,-1.9493757033688e-10,2.3406735076781e-11,-0.00139843014307126,0,8.3e-05,1.2e-05,140,140,140,0,0,-360,360
1591,6.00584035908032,-6.43019159965211,0.847696543456897,6.43069899425935,-0.904808264039739,0.001405,0.004298,0.000503,140,140,140,0,0,-360,360
1592,13.9605935395592,-0.673802657646986,15.1588231745166,0.695371941952258,-15.5443901976571,0.010744,0.032727,0.003836,140,140,140,0,0,-360,360
1593,4.48278176777047,-4.83706769314359,-0.145937278385137,4.83872688314991,-0.175950547545533,0.008264,0.026612,0.002807,140,140,140,0,0,-360,360
1594,21.0805909461061,-22.33696888511,-3.98108327073022,22.4020407011526,3.49508367088563,0.014711,0.031488,0.005377,120,120,120,0,0,-360,360
1595,19.5672796900002,-20.623085659217,-4.00939225524073,20.660912321862,3.65626154920878,0.009917,0.019669,0.003705,120,120,120,0,0,-360,360
1596,1.58621888448787,1.67605656324576,0.324821721515464,-1.67599999999901,-0.389999999997097,0.002231,0.006033,0.000564,120,120,120,0,0,-360,360
1597,3.37944355523275,-0.873104200769905,-3.54645333155051,0.873747484898268,3.29431154945384,0.006033,0.020496,0.002176,140,140,140,0,0,-360,360
1598,2.75764592661019,-1.30290268840725,2.68038477177543,1.30314495809215,-2.81628072741366,0.003058,0.010661,0.001171,140,140,140,0,0,-360,360
1599,6.03460588504969,6.24351919420179,-1.8803890610005,-6.2411681416708,1.62605000892865,0.006529,0.020909,0.002243,140,140,140,0,0,-360,360
1600,6.16955157245334,6.24442905233304,-2.33364808511049,-6.2435215198771,2.23415856858852,0.002397,0.007355,0.000876,140,140,140,0,0,-360,360
1601,5.08671187421198e-12,-6.29108418479845e-13,5.46041950844822e-12,2.32567822240474e-06,-0.35376950757982,0.008678,0.02719,0.00303,140,140,140,0,0,-360,360
1602,0,0,0,0,0,0.008347,0.026116,0.002904,140,140,140,0,0,-360,360
1603,7.72967649230479,-8.28888487359218,0.133523556975334,8.29170105359378,-0.321400497310098,0.004711,0.012149,0.001696,120,120,120,0,0,-360,360
1604,7.22785094591539,-7.6904400306506,-0.858760054632507,7.70287429102242,-0.150108382016895,0.02405,0.043223,0.008981,120,120,120,0,0,-360,360
1605,0.564962115924656,-0.586000000000471,-0.154000000000934,0.586010582571013,0.0165848250444957,0.003471,0.010826,0.001195,140,140,140,0,0,-360,360
1606,5.86068460070643,6.28667781688851,-0.471280459281409,-6.28616707266493,0.413455728393142,0.001488,0.004463,0.000513,140,140,140,0,0,-360,360
1607,2.58347304968761,2.51006102401335,1.1753354047845,-2.50999999999815,-1.21299999998554,0.000909,0.002975,0.000329,140,140,140,0,0,-360,360
1608,0.969930714034415,-1.00399999999902,-0.272999999999404,1.00409211957785,-0.00423162055025034,0.010331,0.013223,0.00241,90,90,90,0,0,-360,360
1609,3.7353510709897,4.01718361067729,0.0859984657613006,-4.01600292803229,-0.43402913922148,0.00843,0.025785,0.00304,140,140,140,0,0,-360,360
1610,19.2356290033874,20.7740153261524,0.598495083265036,-20.7685091017398,-0.643219383754335,0.001488,0.004628,0.00053,140,140,140,0,0,-360,360
1611,6.83069107965178,-7.09559596470263,1.99900259574653,7.09652410791104,-2.08069919585516,0.001983,0.006116,0.000726,140,140,140,0,0,-360,360
1612,15.4439879759618,16.6738353947985,-0.599449653183874,-16.6633918763539,0.466159876639125,0.00438,0.014545,0.00144,140,140,140,0,0,-360,360
1613,16.5994415379968,17.9316590316986,-0.325011812903042,-17.9298377514575,0.303396016171974,0.000661,0.001983,0.000232,140,140,140,0,0,-360,360
1614,1.19574625609652,-1.25600000001126,-0.301999999950876,1.25600235666541,0.29605363695451,0.000165,0.000413,5.1e-05,140,140,140,0,0,-360,360
1615,4.22726247823884,-4.49464852203771,-0.782538286993632,4.49547010996707,0.599639131576041,0.004628,0.014545,0.001592,140,140,140,0,0,-360,360
1616,8.71838150602392,-9.17268594974251,2.10730845507914,9.17331424272949,-2.13518428583881,0.000826,0.002727,0.000257,140,140,140,0,0,-360,360
1617,8.69004336003953,-9.15374682341967,2.05053942227125,9.15568592324752,-2.139588855374,0.002562,0.008595,0.00082,140,140,140,0,0,-360,360
1618,0.0703349222765786,-0.0169999999987915,-0.074000000007515,0.0170000264974083,0.0322804003069926,0.000992,0.003058,0.000358,140,140,140,0,0,-360,360
1619,2.44043060579965,0.341100306110844,2.62175516602255,-0.34075830135152,-2.84443623430711,0.005289,0.016198,0.001907,140,140,140,0,0,-360,360
1620,3.5527136788005e-12,3.81266777294313e-12,-3.50407567186831e-13,5.46243183742164e-10,-0.0176536289843896,0.000826,0.001405,0.000152,90,90,90,0,0,-360,360
1621,6.65652455905636,-7.11300000000846,-0.866999999995505,7.11336589164846,0.850781719237505,0.000826,0.001322,0.000145,90,90,90,0,0,-360,360
1622,9.16343921782073,-9.62299999999644,-2.16700000000834,9.62369332174841,2.15130631587051,0.000826,0.001322,0.000145,90,90,90,0,0,-360,360
1623,8.34356099354947,-8.80500000000511,-1.82000000002178,8.80551776270914,1.80594007068123,0.000744,0.001157,0.000128,90,90,90,0,0,-360,360
1624,1.36127432429348,-1.3029195465076,0.684620247459853,1.30301789949272,-0.891109728725674,0.004959,0.015289,0.001769,140,140,140,0,0,-360,360
1625,24.4625564029938,26.1810454367027,-3.40981293952812,-26.1380706432356,3.26820100560665,0.00719,0.017851,0.002134,120,120,120,0,0,-360,360
1626,2.79303079775654,-2.84769803615836,0.988332789455523,2.84834747837457,-1.31241877155516,0.008017,0.027769,0.002802,140,140,140,0,0,-360,360
1627,3.66856938376296,-3.9255415409674,-0.304735725112731,3.92635030844018,0.0564829574278109,0.006033,0.018347,0.002176,140,140,140,0,0,-360,360
1628,8.87720294335773,-9.48168827935189,-1.84618218706315,9.48770241389789,1.49084704311714,0.007686,0.027273,0.003178,140,140,140,0,0,-360,360
1629,8.04414212231336,8.09618413153315,-3.18177720370586,-8.09527723251123,3.12542988253215,0.001405,0.00438,0.000506,140,140,140,0,0,-360,360
1630,4.13324845727684,4.45237359271025,0.310342051388608,-4.45153740305011,-0.518708474145515,0.004876,0.009256,0.001801,120,120,120,0,0,-360,360
1631,4.93035713243006,-5.19600000000032,-1.16700000000292,5.19689893752069,1.02884724543732,0.003719,0.012645,0.00121,140,140,140,0,0,-360,360
1632,8.57739151811384,-8.40358793696599,-3.94779337557376,8.40558401679388,3.8418337063506,0.002727,0.008347,0.000956,140,140,140,0,0,-360,360
1633,2.43096419862637,2.5834172588547,-0.315466565871943,-2.58334903776924,0.26566379911281,0.001157,0.002893,0.000436,120,120,120,0,0,-360,360
1634,44.4444822544235,-47.4067542779024,-9.29582501295704,47.5583852939603,9.44933571567245,0.007686,0.02405,0.002703,140,140,140,0,0,-360,360
1635,15.7453208323827,-4.76937423789748,-16.4375836048577,4.79663892344182,16.1280323434021,0.01124,0.032562,0.003272,120,120,120,0,0,-360,360
1636,1.69622802019402,1.71073603062679,-0.670979489062516,-1.71057352678439,0.467206692529978,0.005868,0.01595,0.00174,120,120,120,0,0,-360,360
1637,1.72887333118508,1.71074099103016,-0.76251487215107,-1.71073606320572,0.758769056919556,0.000165,0.000331,3.2e-05,120,120,120,0,0,-360,360
1638,0.0810349682263829,3.25537630353886e-08,-0.0877895679388117,1.21909113707695e-12,-3.21943502557216e-12,0.001983,0.005207,0.000748,120,120,120,0,0,-360,360
1639,8.05444162567084,8.28669539745825,-2.82710334544733,-8.24744147841807,1.41230704223598,0.063554,0.129835,0.012678,90,90,90,0,0,-360,360
1640,3.20217427761388,2.47067088023339,-2.44245148156279,-2.46791507299973,1.83410428661037,0.030413,0.056942,0.00521,57,57,57,0,0,-360,360
1641,5.4217277009942,4.58638614786983,-3.67658892829927,-4.56275524542649,1.66885970572973,0.099008,0.200248,0.017475,90,90,90,0,0,-360,360
1642,2.06949874005973,-2.09200000000277,-0.815000000001882,2.09208436519384,0.773591775830319,0.001983,0.003306,0.000353,19,19,19,0,0,-360,360
1643,1.66372206188432,-1.75900000000008,-0.396999999999696,1.75943212800871,0.0763728062480347,0.016116,0.028512,0.002735,90,90,90,0,0,-360,360
1644,2.56821367945658,-2.76785651341237,-0.300705974264345,2.76934979348601,-0.436009872463823,0.022893,0.056694,0.006297,114,114,114,0,0,-360,360
1645,3.16980862872651,3.4249795055038,-0.328171584443709,-3.42250991099482,-0.468290860932008,0.024793,0.061322,0.006817,114,114,114,0,0,-360,360
1646,5.89284615861331,5.7208442624375,2.84427124105915,-5.7124111554749,-3.72530811319419,0.022727,0.072645,0.007749,57,57,57,0,0,-360,360
1647,0.851119852810944,0.173480050350527,-0.906503964832596,-0.173431116338402,0.295281424213908,0.014711,0.045207,0.005198,114,114,114,0,0,-360,360
1648,1.31256455429735,0.151256046405015,-1.41481718611384,-0.151128286792564,-0.686756458386516,0.096446,0.194711,0.017877,90,90,90,0,0,-360,360
1649,10.7723678131384,-11.453345070458,1.76714552577641,11.4710285821834,-2.25572129941681,0.015124,0.040496,0.004627,114,114,114,0,0,-360,360
1650,8.76068458126726,-9.33037471041417,1.18878433058366,9.35932304223634,-1.89688308662752,0.037273,0.075454,0.006638,90,90,90,0,0,-360,360
1651,1.95083380211851,-2.0939999999844,-0.139999999962762,2.09402202820994,0.12973756080511,0.000579,0.000992,8.9e-05,29,29,29,0,0,-360,360
1652,7.14355101841996,-7.25738093432608,2.72391990694471,7.26691569218609,-3.45845869350538,0.018017,0.054711,0.006486,57,57,57,0,0,-360,360
1653,5.54181061067019,-5.57804223258213,2.25044293409673,5.58198065663573,-2.76154551196728,0.012397,0.037603,0.004441,57,57,57,0,0,-360,360
1654,1.54434237295629,1.67540027769055,0.0376256050237106,-1.6750000000003,-0.384000000000423,0.016529,0.027273,0.002948,19,19,19,0,0,-360,360
1655,3.19052421897807,3.34977673269149,-0.877847516543831,-3.34833627527965,0.459659821788425,0.014545,0.025124,0.003572,57,57,57,0,0,-360,360
1656,17.9335361542646,-17.25925427624,8.68195690342923,17.2825369172183,-8.90275602297256,0.00719,0.022149,0.002522,114,114,114,0,0,-360,360
1657,3.94705769837199,1.71341990133763,-3.88105924737529,-1.71236912959693,3.5913806807234,0.00719,0.022231,0.002534,114,114,114,0,0,-360,360
1658,5.43129232663096,5.56270272182706,1.97871654550095,-5.56072185382815,-2.23786732978853,0.006612,0.021074,0.002248,114,114,114,0,0,-360,360
1659,38.3718136553183,41.6073345135925,-3.66200174327578,-41.3667113435047,3.76943518304093,0.016364,0.052149,0.005588,140,140,140,0,0,-360,360
1660,6.75588227245567,7.320677321658,0.453836578742887,-7.31164873347489,-1.49885798077513,0.019504,0.035537,0.009019,114,114,114,0,0,-360,360
1661,0.0597942776740531,1.65641223068454e-12,-0.0649999999931871,2.87557383884957e-08,0.0364028668064655,0.001322,0.002314,0.000242,57,57,57,0,0,-360,360
1662,1.08095600938329,-1.17099999999949,-0.0429999999983804,1.17101543563643,0.0145886746025812,0.001322,0.002314,0.000242,57,57,57,0,0,-360,360
1663,6.07290119443004,-6.5420598694034,0.844209682533769,6.55274517281134,-1.61359142640765,0.02843,0.074132,0.006752,90,90,90,0,0,-360,360
1664,6.0214560141962,-6.5283105161523,0.0288270949407121,6.54205983648943,-0.775663151769692,0.037769,0.073802,0.00657,90,90,90,0,0,-360,360
1665,0.0631075002921883,3.29138052949988e-08,-0.068546530766967,3.0851283623047e-12,-1.11243456571568e-13,0.003306,0.005455,0.000581,19,19,19,0,0,-360,360
1666,1.23880174993389,1.21951500532784,0.562716617125502,-1.21873619083681,-1.34324764336057,0.038182,0.074876,0.00666,90,90,90,0,0,-360,360
1667,6.83122517848189,-7.31925719118158,1.08377984578306,7.33277028708218,-1.84133387304007,0.02843,0.074132,0.006752,90,90,90,0,0,-360,360
1668,3.07375147105304,-3.13426512093183,1.12223458887929,3.13476280151294,-1.2334438183131,0.005207,0.009835,0.000956,90,90,90,0,0,-360,360
1669,3.86582850025637,4.18449438967194,0.149663972537799,-4.18400000000205,-0.217000000003866,0.003306,0.005455,0.000581,19,19,19,0,0,-360,360
1670,1.82901791588459,-1.84900597528757,0.709266572575595,1.85062966237085,-1.55232470628022,0.040496,0.066694,0.007214,57,57,57,0,0,-360,360
1671,0.355929676756169,0.130508228388272,-0.360601983663909,-0.130502554786106,-0.54501999784045,0.025785,0.06843,0.007802,114,114,114,0,0,-360,360
1672,7.89103381412434,-8.48494062003113,1.12146215254191,8.50039290262672,-1.88263452440032,0.024463,0.061322,0.006793,114,114,114,0,0,-360,360
1673,0.567905438206135,-0.32469425784774,-0.523429737455781,0.324719371937573,-0.27573410856741,0.024463,0.061322,0.006793,114,114,114,0,0,-360,360
1674,5.81009813401358,6.28958810164467,-0.371699453263653,-6.28124773546641,-0.38302672601451,0.024793,0.065454,0.006614,114,114,114,0,0,-360,360
1675,0.324965971132079,0.251001599208518,-0.244109923315361,-0.250999999999266,0.199999999999111,0.001653,0.003471,0.00038,90,90,90,0,0,-360,360
1676,0.775818082861549,0.83700650303737,0.086495085542449,-0.837000000002191,-0.130000000007701,0.001074,0.003471,0.00037,114,114,114,0,0,-360,360
1677,7.96084746871434,6.7752727154937,-5.32261928169897,-6.75665745756396,4.71184282763389,0.030744,0.050661,0.005474,57,57,57,0,0,-360,360
1678,8.08732118115411,8.76948428855895,0.0655595303375849,-8.76797065768331,-0.15463013883141,0.002314,0.007438,0.000799,114,114,114,0,0,-360,360
1679,23.5581386021591,25.4781253066717,1.74905631342248,-25.4156650633055,-1.99545040141928,0.01124,0.036116,0.003816,114,114,114,0,0,-360,360
1680,3.09186496561028,3.34722667719708,-0.0881828418524939,-3.34648433695792,-0.186695857626098,0.007769,0.021736,0.002362,114,114,114,0,0,-360,360
1681,11.3437292666265,-11.5513471217304,4.15787880518069,11.6176536807532,-5.09293707285176,0.05,0.082397,0.008901,57,57,57,0,0,-360,360
1682,5.22670594139057,5.522151730892,-1.28509482622846,-5.51524410586643,0.440057015998155,0.026033,0.065702,0.007335,114,114,114,0,0,-360,360
1683,16.886897611725,17.6841791413355,-4.98108305878985,-17.5647996731351,4.28748418479412,0.042397,0.069917,0.00755,57,57,57,0,0,-360,360
1684,19.0195135911151,-19.9722587059054,5.62052767391989,19.9881382961561,-5.73593978581858,0.00438,0.014876,0.001423,114,114,114,0,0,-360,360
1685,3.86949042350729,4.19932470324922,-0.187841796092686,-4.1944087661525,-1.12398069081853,0.032479,0.102314,0.011265,114,114,114,0,0,-360,360
1686,3.84210642873287,-4.02912982154911,0.777477880532944,4.03701213696094,-1.78693827999888,0.050248,0.08281,0.008956,57,57,57,0,0,-360,360
1687,7.15069351779256,-7.44102194541,2.20774923069536,7.45441893809604,-2.99066632122855,0.025372,0.062562,0.006924,114,114,114,0,0,-360,360
1688,1.13196728999264,-1.00500000000185,0.705999999987685,1.00522466311472,-1.27073782024929,0.013306,0.040413,0.004804,57,57,57,0,0,-360,360
1689,48.5156249546737,52.9117023388961,-1.23787292428681,-52.676403014536,1.94310266646779,0.01,0.068512,0.007647,232,232,232,0,0,-360,360
1690,8.87093874591185,9.62280516527429,-0.197647831307482,-9.61818914238881,-0.302412048763554,0.005868,0.040083,0.004518,232,232,232,0,0,-360,360
1691,3.01059706707688,0.801981635102955,-3.16895928852077,-0.801454855894876,2.91349517232435,0.006281,0.019835,0.00218,114,114,114,0,0,-360,360
1692,4.77809043327236,4.07000909947308,-3.21099672226404,-4.06799089314868,2.68086715428309,0.009421,0.041736,0.004576,114,114,114,0,0,-360,360
1693,1.38007977796481,-1.42975747496855,-0.440072748166474,1.429853348566,0.250674478276784,0.005207,0.014215,0.001614,114,114,114,0,0,-360,360
1694,2.56665269099702,-2.67999999999898,0.769000000001046,2.6801428588849,-0.857963476698275,0.002149,0.007273,0.000758,57,57,57,0,0,-360,360
1695,1.01031202952013,-1.08800000000098,-0.144000000007382,1.08802173842241,0.0552150936825041,0.002149,0.00719,0.000753,57,57,57,0,0,-360,360
1696,18.1958300617348,-19.1084402771224,5.17148428573511,19.2189783557934,-5.71031766422807,0.033058,0.05686,0.006142,90,90,90,0,0,-360,360
1697,0.789397033452315,0.431124269183797,-0.724533136566186,-0.431071978112702,0.0496718445962076,0.017769,0.058016,0.005917,57,57,57,0,0,-360,360
1698,7.01568767098581,7.55658458256156,-0.955838470380891,-7.54562833216186,0.251299086879238,0.022479,0.054545,0.00621,114,114,114,0,0,-360,360
1699,9.99073646523478,-10.3669613756328,3.15900406068939,10.3817309466467,-3.72851291203208,0.014545,0.04405,0.00522,57,57,57,0,0,-360,360
1700,3.36586926566935,-2.84999999999768,2.29500000000121,2.85418057289018,-3.48369970416369,0.029917,0.096116,0.010188,57,57,57,0,0,-360,360
1701,6.1002309006937,6.46885440493002,-1.45891027151177,-6.46476107927456,1.01048074899286,0.011157,0.034545,0.003903,114,114,114,0,0,-360,360
1702,3.08774100105887,-3.34875771018186,0.0454268742624519,3.35222550616854,-1.45018751065729,0.034628,0.108843,0.01203,114,114,114,0,0,-360,360
1703,23.2736616804647,-24.9132537783289,4.67525113189678,25.0281402125801,-5.15566366736609,0.021074,0.067686,0.007149,114,114,114,0,0,-360,360
1704,22.2975505153161,-24.0901057848181,2.11592306051689,24.2421060768753,-2.91062383643395,0.030413,0.09438,0.010721,114,114,114,0,0,-360,360
1705,1.07424653141182,-0.67099999999999,0.958999999999489,0.671147701453371,-1.76462729546301,0.007603,0.036364,0.006795,114,114,114,0,0,-360,360
1706,4.3607278631194,-4.60923491265405,1.06709389913847,4.61212350767006,-1.65736131514342,0.014711,0.046529,0.005092,114,114,114,0,0,-360,360
1707,0.644915151461372,0.670754999502759,-0.198453850459664,-0.670715775572304,-0.236443371102881,0.010248,0.03124,0.003698,57,57,57,0,0,-360,360
1708,5.70859334790294,6.18615348294226,0.235057172832282,-6.18463965783193,-0.646239430086669,0.004628,0.031736,0.003586,232,232,232,0,0,-360,360
1709,44.9827073606826,48.9623175433593,-2.43121376251984,-48.8937730813717,2.49668539403796,0.003388,0.010331,0.00121,114,114,114,0,0,-360,360
1710,51.4003728366797,56.0025113643668,-2.8143059898981,-55.9151895627614,3.11058378628069,0.003306,0.022479,0.002502,114,114,114,0,0,-360,360
1711,30.7520003922503,-33.009074584429,5.00830105728858,33.3363400301894,-5.33266847064647,0.03438,0.110579,0.011626,114,114,114,0,0,-360,360
1712,6.90273041699058,-7.35387110283162,1.40982893477989,7.37095273413988,-2.72344100852045,0.03438,0.110579,0.011628,114,114,114,0,0,-360,360
1713,7.22230725612453,7.58543663967899,-1.54595805105976,-7.55802629517223,0.823797380180166,0.053471,0.074876,0.006638,57,57,57,0,0,-360,360
1714,1.81779845913108,-1.92662169721136,-0.33004658764295,1.92690282127344,0.0388638357562358,0.008678,0.022066,0.002524,114,114,114,0,0,-360,360
1715,5.13144740394104,5.45973099257798,-1.13678016604422,-5.45534518151011,0.449638000331898,0.017025,0.053058,0.005936,114,114,114,0,0,-360,360
1716,6.81384237250665,-7.28179331989689,-0.152975843322776,7.3203110082545,-1.41741828219595,0.082314,0.150413,0.014297,57,57,57,0,0,-360,360
1717,6.52581005960084,5.9211263847806,-3.8771641030194,-5.90251781762487,2.88790700487728,0.04719,0.089008,0.008707,57,57,57,0,0,-360,360
1718,2.11390017014384,1.17210703662118,-1.94619908041435,-1.17037870839439,0.928042551128835,0.058099,0.089008,0.008833,75,75,75,0,0,-360,360
