id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1911,41.578354296412,-3.441999999996454,0.0,3.441999999996454,0.0,0.006529,0.020661,0.002234,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1912,21.845940028068,-16.542999999994816,0.0,16.542999999994816,0.0,0.012314,0.041653,0.003976,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1913,16.2118003367765,-47.163000000002846,0.0,47.163000000002846,0.0,0.025868,0.067107,0.007543,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1914,24.2196226796299,-15.728000000000142,0.0,15.728000000000142,0.0,0.004959,0.015124,0.001769,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1915,17.8515074990465,44.00400000000088,0.0,-44.00400000000088,0.0,0.001405,0.003471,5.06E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1916,11.8416196263231,6.429000000000099,0.0,-6.429000000000099,0.0,0.004132,0.012975,0.00144,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1917,51.28358583701,140.60742179306848,0.0,-140.60742179306848,0.0,0.017603,0.056281,0.005973,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1918,16.3068821495162,-117.53943727858305,0.0,117.53943727858305,0.0,0.006364,0.020165,0.002188,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1919,37.5265298346083,161.96072017569693,0.0,-161.96072017569693,0.0,0.008595,0.027603,0.002909,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1920,47.0678928840573,382.92000000004805,0.0,-382.92000000004805,0.0,0.026198,0.08405,0.008869,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1921,28.265451941178,-3.047654059493986,0.0,3.047654059493986,0.0,0.006364,0.02124,0.002072,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1922,18.9485439310831,95.68399999999528,0.0,-95.68399999999528,0.0,0.019752,0.052975,0.005779,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1923,17.5256566844867,-94.07799999999555,0.0,94.07799999999555,0.0,0.001901,0.005868,6.9E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1924,17.5456440099922,-94.07799999999553,0.0,94.07799999999553,0.0,0.002645,0.008678,8.95E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1925,4.54747350886464E-11,-4.20539024479226E-12,0.0,4.20539024479226E-12,0.0,8.3E-5,1.65E-4,1.7E-5,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1926,6.00926859060983,-6.545999999999852,0.0,6.545999999999852,0.0,0.011735,0.037107,0.004029,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1927,24.8797919477428,-20.215999999997454,0.0,20.215999999997454,0.0,0.00562,0.017355,0.001943,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1928,11.8682249017818,-9.18799999999995,0.0,9.18799999999995,0.0,0.001901,0.006198,6.51E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1929,9.47037879632911,-9.18799999999996,0.0,9.18799999999996,0.0,0.003802,0.011983,0.001283,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1930,7.99294485618417,-7.467000000000013,0.0,7.467000000000013,0.0,0.002645,0.008182,9.46E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1931,2.46824689072873,-2.297000000000431,0.0,2.297000000000431,0.0,8.3E-5,1.65E-4,1.7E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1932,1.60950118575194,1.7210000000000196,0.0,-1.7210000000000196,0.0,0.00124,0.003802,4.45E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1933,44.1520702958276,24.605350211928844,0.0,-24.605350211928844,0.0,0.002397,0.007438,8.59E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1934,3.93992674976804,1.1150000000030078,0.0,-1.1150000000030078,0.0,0.004132,0.013306,0.001411,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1935,5.91867976530244,10.072000000002959,0.0,-10.072000000002959,0.0,0.007107,0.023058,0.002403,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1936,8.75664915971127,-8.956999999999791,0.0,8.956999999999791,0.0,7.44E-4,0.002397,2.64E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1937,8.03887338846093E-12,0.0,0.0,-0.0,0.0,9.09E-4,0.00281,3.19E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1938,3.3390523521432,-13.950956242947496,0.0,13.950956242947496,0.0,0.003141,0.013306,0.001379,162.0,162.0,162.0,0.0,0.0,-360.0,360.0
1939,8.08959170742812,-8.610999999999542,0.0,8.610999999999542,0.0,4.13E-4,0.00124,1.31E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1940,4.32210100310161,-4.591000000000004,0.0,4.591000000000004,0.0,4.13E-4,0.001322,1.35E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1941,8.03887338846093E-12,0.0,0.0,-0.0,0.0,6.61E-4,0.002562,3.0E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1942,28.5011299639439,121.9540000001681,0.0,-121.9540000001681,0.0,0.012893,0.046446,0.004487,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1943,46.5659667629674,122.57270787394108,0.0,-122.57270787394108,0.0,0.019422,0.062397,0.006585,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1944,19.9857074767221,-65.99999999998312,0.0,65.99999999998312,0.0,0.020827,0.067025,0.007069,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1945,9.9472084819368,163.4588425113215,0.0,-163.4588425113215,0.0,0.001736,0.004959,5.3E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1946,13.0984990617646,-480.22100000007805,0.0,480.22100000007805,0.0,0.007603,0.023141,0.002713,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1947,0.209916835499601,-0.22899999999999998,0.0,0.22899999999999998,0.0,0.001736,0.005372,6.34E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1948,2.13177227970764,2.295999999999999,0.0,-2.295999999999999,0.0,0.004132,0.012645,0.001498,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1949,11.3301750158878,-397.4920000000431,0.0,397.4920000000431,0.0,0.012479,0.039669,0.004279,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1950,1.43620460886934,-1.491999999999985,0.0,1.491999999999985,0.0,0.003471,0.010661,0.001246,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1951,1.47664519699084,-1.4919999999999942,0.0,1.4919999999999942,0.0,0.003636,0.013388,0.001203,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1952,0.0,0.0,0.0,-0.0,0.0,0.0,8.26E-4,7.0E-6,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1953,30.2611574092986,-346.91912368638475,0.0,346.91912368638475,0.0,0.004711,0.015289,0.001605,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1954,5.70164776807702,-11.949993710313743,0.0,11.949993710313743,0.0,0.004463,0.012893,0.001735,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1955,31.5759134426752,27.331000000000206,0.0,-27.331000000000206,0.0,0.027686,0.071488,0.007393,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1956,5.40838281975292,5.736999999997154,0.0,-5.736999999997154,0.0,8.26E-4,0.002645,3.05E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1957,3.58141712822749,3.786000000000057,0.0,-3.786000000000057,0.0,8.26E-4,0.002645,3.1E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1958,5.30970994144674,-157.47299999999822,0.0,157.47299999999822,0.0,0.005537,0.016942,0.00196,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1959,22.1184092100003,10.331000000000007,0.0,-10.331000000000007,0.0,0.006116,0.016612,0.001842,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1960,28.5968347708211,85.50599999998354,0.0,-85.50599999998354,0.0,0.003141,0.009421,0.001118,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1961,5.59547851630676,-5.165000000000015,0.0,5.165000000000015,0.0,7.44E-4,0.002314,2.54E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1962,3.49195850595653,-3.442000000000003,0.0,3.442000000000003,0.0,6.61E-4,0.002149,2.37E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1963,5.35203298010714,-5.737000000001009,0.0,5.737000000001009,0.0,3.31E-4,9.92E-4,1.21E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1964,0.0,0.0,0.0,-0.0,0.0,3.31E-4,9.92E-4,1.19E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1965,7.03104564827553,-7.343000000006423,0.0,7.343000000006423,0.0,3.31E-4,9.92E-4,1.14E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1966,1.30458206967534,-1.3780000000042207,0.0,1.3780000000042207,0.0,4.13E-4,0.001322,1.57E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1967,1.122648862541,-1.1469999999977436,0.0,1.1469999999977436,0.0,0.004298,0.013306,0.001496,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1968,3.21554935538437E-11,7.490170448949945E-14,0.0,-7.490170448949945E-14,0.0,1.65E-4,5.79E-4,6.5E-5,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1969,0.210084046509906,-0.2290000000000353,0.0,0.2290000000000353,0.0,1.65E-4,5.79E-4,6.8E-5,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1970,5.6843418860808E-12,0.0,0.0,-0.0,0.0,6.61E-4,0.002149,2.15E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1971,1.13686837721616E-11,0.0,0.0,-0.0,0.0,6.61E-4,0.002066,2.1E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1972,15.93676410327,13.440000000000133,0.0,-13.440000000000133,0.0,0.003554,0.011405,0.001183,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1973,19.4193148839321,332.2348693612208,0.0,-332.2348693612208,0.0,0.004132,0.013306,0.001396,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1974,0.109214178448023,0.0,0.0,-0.0,0.0,0.001488,0.004959,4.69E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1975,5.80029531208393,18.274686413716605,0.0,-18.274686413716605,0.0,7.44E-4,0.002479,2.86E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1976,6.41334566487452,0.9180000000004719,0.0,-0.9180000000004719,0.0,0.00438,0.013554,0.001541,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1977,0.852321102354208,-0.9180000000007266,0.0,0.9180000000007266,0.0,3.31E-4,9.09E-4,1.09E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1978,9.73346545532064,-42.389649788072454,0.0,42.389649788072454,0.0,0.004876,0.01719,0.001917,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1979,38.8443062651894,59.707999999999664,0.0,-59.707999999999664,0.0,6.36E-4,0.004826,4.69E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
1980,3.60841457099475,-109.57473736178227,0.0,109.57473736178227,0.0,0.033471,0.058934,0.005779,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1981,4.34554978040058,113.56073736178236,0.0,-113.56073736178236,0.0,0.029587,0.054711,0.005031,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1982,7.67521418181685,-117.53873736178244,0.0,117.53873736178244,0.0,0.033058,0.058603,0.005571,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1983,5.11955105721218,100.2459423910126,0.0,-100.2459423910126,0.0,0.048016,0.102636,0.013441,55.0,55.0,55.0,0.0,0.0,-360.0,360.0
1984,7.98963824933578,97.15194239101287,0.0,-97.15194239101287,0.0,0.013802,0.024207,0.002299,55.0,55.0,55.0,0.0,0.0,-360.0,360.0
1985,9.70586913062469,-9.568000000000003,0.0,9.568000000000003,0.0,0.056364,0.105207,0.01021,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1986,16.4580098088103,-89.97699999999267,0.0,89.97699999999267,0.0,0.058934,0.123967,0.011969,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1987,4.19525289331369,22.535999999999945,0.0,-22.535999999999945,0.0,0.021744,0.05,0.005009,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1988,3.22073356752291,-17.22899999999999,0.0,17.22899999999999,0.0,0.034711,0.067438,0.006631,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1989,14.9026638016326,10.025000000000011,0.0,-10.025000000000011,0.0,0.019711,0.06676,0.006609,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1990,0.0,100.0,0.0,-100.0,0.0,0.03843,0.06562,0.006609,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1991,1.39304246882791,-1.4729999999999757,0.0,1.4729999999999757,0.0,0.02486,0.043479,0.00415,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1992,3.97205464519564E-13,0.0,0.0,-0.0,0.0,0.022628,0.03957,0.00378,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1993,25.4326555612763,-48.36900000000004,0.0,48.36900000000004,0.0,0.022281,0.075446,0.00747,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
1994,18.4323909659783,534.6730000000515,0.0,-534.6730000000515,0.0,0.025207,0.082636,0.00847,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
1995,3.60425060245534,-11.934999999999976,0.0,11.934999999999976,0.0,0.020661,0.06686,0.006921,82.0,82.0,82.0,0.0,0.0,-360.0,360.0
1996,16.5204627400817,-44.42100000000045,0.0,44.42100000000045,0.0,0.059669,0.104554,0.009951,59.0,59.0,59.0,0.0,0.0,-360.0,360.0
1997,29.4112504017721,-92.2030000000068,0.0,92.2030000000068,0.0,0.027107,0.046124,0.00445,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1998,21.4470171216364,133.80880424079402,0.0,-133.80880424079402,0.0,0.033661,0.114017,0.011289,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
1999,9.60993522260321,146.51257434292646,0.0,-146.51257434292646,0.0,0.024132,0.078512,0.008199,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2000,13.6823206860549,-126.48534763012653,0.0,126.48534763012653,0.0,0.018347,0.062562,0.00605,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2001,31.9069516562023,150.11062494955758,0.0,-150.11062494955758,0.0,0.024967,0.08457,0.008371,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2002,44.9297781347322,14.462999999999383,0.0,-14.462999999999383,0.0,0.022355,0.075727,0.007497,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2003,66.192676064172,-140.8353532383491,0.0,140.8353532383491,0.0,0.016537,0.056008,0.005539,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2004,55.218949453131,-129.04535323834943,0.0,129.04535323834943,0.0,0.026793,0.090719,0.008981,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2005,51.0239707538146,124.47235323834944,0.0,-124.47235323834944,0.0,0.014446,0.048942,0.00484,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2006,11.4896661372845,-11.789999999999477,0.0,11.789999999999477,0.0,0.020421,0.036157,0.003451,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2007,14.3658680813831,116.77500000000043,0.0,-116.77500000000043,0.0,0.032041,0.108521,0.01074,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2008,26.3679251693131,57.107000000007076,0.0,-57.107000000007076,0.0,0.016124,0.05281,0.005411,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2009,4.10186424957916,4.573999999999994,0.0,-4.573999999999994,0.0,0.016603,0.056231,0.005571,10.0,10.0,10.0,0.0,0.0,-360.0,360.0
2010,2.68989828673692,2.0620000000000314,0.0,-2.0620000000000314,0.0,0.104132,0.168512,0.01897,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2011,4.42562616925767,-38.184190542222275,0.0,38.184190542222275,0.0,0.033058,0.049587,0.00605,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
2012,8.7893488320053,-51.82819054222237,0.0,51.82819054222237,0.0,0.1,0.165289,0.01822,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
2013,13.1713688755689,-13.644000000000025,0.0,13.644000000000025,0.0,0.015703,0.046281,0.005009,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
2014,0.0,100.0,0.0,-100.0,0.0,0.033802,0.055372,0.005951,67.0,67.0,67.0,0.0,0.0,-360.0,360.0
2015,8.2374488795583,8.770999999999997,0.0,-8.770999999999997,0.0,0.015703,0.046281,0.005009,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2016,7.79325632048883,-8.264000000000001,0.0,8.264000000000001,0.0,0.028934,0.047107,0.0053,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2017,12.765336434873,-13.11000000000005,0.0,13.11000000000005,0.0,5.54E-4,0.001818,0.026831,118.0,118.0,118.0,0.0,0.0,-360.0,360.0
2018,5.01810791228599,-3.682,0.0,3.682,0.0,0.011983,0.040562,0.00401,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2019,5.90637522398736,-6.330000000000037,0.0,6.330000000000037,0.0,0.002661,0.009017,8.91E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2020,5.02040779009621,-5.448999999999997,0.0,5.448999999999997,0.0,0.002661,0.009017,8.91E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2021,11.6844114560666,-12.666000000000235,0.0,12.666000000000235,0.0,0.003314,0.005793,6.1E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2022,7.58258793993142,-8.244000000000002,0.0,8.244000000000002,0.0,0.009917,0.022314,0.00242,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2023,28.0340327690896,-157.80012603392186,0.0,157.80012603392186,0.0,0.02562,0.043802,0.00455,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2024,19.9225628122233,147.05212603389404,0.0,-147.05212603389404,0.0,0.004132,0.006612,7.31E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2025,19.7747115404216,-21.353999999999967,0.0,21.353999999999967,0.0,0.018182,0.035537,0.003901,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2026,31.0372232080348,-28.13299999999997,0.0,28.13299999999997,0.0,0.004132,0.006612,7.31E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2027,16.8952983785563,99.83500000000055,0.0,-99.83500000000055,0.0,0.008769,0.029686,0.00294,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2028,6.46346673818536,113.09300000000037,0.0,-113.09300000000037,0.0,0.004446,0.01505,0.001491,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2029,12.2818876437519,-13.25799999999997,0.0,13.25799999999997,0.0,0.004967,0.016827,0.00167,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2030,21.3141306154117,134.04997623572464,0.0,-134.04997623572464,0.0,0.015703,0.047934,0.00515,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2031,36.2006573642884,-150.671976235726,0.0,150.671976235726,0.0,0.007438,0.023967,0.00257,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2032,18.0533737611413,-104.72099999999998,0.0,104.72099999999998,0.0,0.015703,0.027273,0.00264,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2033,7.24616413786324,81.15399999999998,0.0,-81.15399999999998,0.0,0.007438,0.02562,0.002781,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2034,5.47952819684751,-89.40100000000008,0.0,89.40100000000008,0.0,0.001653,0.004132,4.09E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2035,9.70604792515985,95.29899999999998,0.0,-95.29899999999998,0.0,0.009091,0.028099,0.003071,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2036,25.384443294826,-166.56945902948854,0.0,166.56945902948854,0.0,0.009091,0.029752,0.00319,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2037,19.4970780538641,160.23845902948582,0.0,-160.23845902948582,0.0,0.009091,0.028099,0.003071,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2038,10.7230262965253,11.640999999999982,0.0,-11.640999999999982,0.0,0.023141,0.058678,0.00574,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2039,32.7377276035801,-62.114000000000544,0.0,62.114000000000544,0.0,0.013719,0.044463,0.00439,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2040,27.6572106718955,37.72099999999998,0.0,-37.72099999999998,0.0,0.022314,0.071818,0.00702,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2041,16.6771575540864,189.16600000012943,0.0,-189.16600000012943,0.0,0.024893,0.084322,0.008349,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2042,16.5768973060405,189.1660000001296,0.0,-189.1660000001296,0.0,0.01362,0.046124,0.004569,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2043,49.3857046445339,-69.51300000000002,0.0,69.51300000000002,0.0,0.029496,0.099901,0.009891,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2044,2.00579359983055,2.1410000000000027,0.0,-2.1410000000000027,0.0,0.007521,0.012562,0.0013,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
2045,25.1599733604578,53.70500000000047,0.0,-53.70500000000047,0.0,0.062149,0.105041,0.01058,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2046,5.15682575525135,-5.600999999999985,0.0,5.600999999999985,0.0,0.039669,0.069421,0.00666,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2047,19.1547793851104,-6.626,0.0,6.626,0.0,0.004959,0.015703,8.01E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2048,16.8784268546404,-82.39130376867004,0.0,82.39130376867004,0.0,0.01438,0.02405,0.00249,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2049,14.2864463136608,-79.76530376868118,0.0,79.76530376868118,0.0,0.03876,0.064628,0.006679,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2050,2.42673976948903,-0.0,0.0,0.0,0.0,0.011653,0.02124,0.00221,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2051,6.97354278849607,-79.9722553447343,0.0,79.9722553447343,0.0,0.01157,0.019826,0.001941,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2052,4.46893824275428,-83.21525534473113,0.0,83.21525534473113,0.0,0.007942,0.015909,0.001529,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2053,5.78844473034996,-13.13699999999989,0.0,13.13699999999989,0.0,0.003314,0.005793,5.49E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2054,9.75694283655478,8.418999999999903,0.0,-8.418999999999903,0.0,0.009091,0.017364,0.00165,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2055,19.2168993147049,-40.920530130752,0.0,40.920530130752,0.0,0.01157,0.018934,0.002011,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2056,12.3646842276648,21.400999999999897,0.0,-21.400999999999897,0.0,0.01157,0.018934,0.001909,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2057,0.705472234192275,0.7369999999999945,0.0,-0.7369999999999945,0.0,8.26E-4,0.002479,2.71E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2058,8.26720201694072,-8.837000000000002,0.0,8.837000000000002,0.0,0.015231,0.048397,0.00476,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2059,16.6397335127202,6.329999999999966,0.0,-6.329999999999966,0.0,0.01157,0.036364,0.003991,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2060,8.043473729085,8.689000000000021,0.0,-8.689000000000021,0.0,0.007066,0.02395,0.002369,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2061,8.73008883404476,-35.28299999999924,0.0,35.28299999999924,0.0,0.02562,0.082636,0.00854,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2062,5.00920812182225,-47.96599999999918,0.0,47.96599999999918,0.0,0.021488,0.069421,0.00711,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2063,17.4680824924667,14.244299918403842,0.0,-14.244299918403842,0.0,0.009917,0.017364,0.001721,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2064,10.2031874725177,-9.567999999999941,0.0,9.567999999999941,0.0,0.019826,0.033802,0.003291,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2065,7.55826625317296,-94.72497623573821,0.0,94.72497623573821,0.0,0.025612,0.044149,0.004293,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2066,5.18063117660477,-84.93292318629963,0.0,84.93292318629963,0.0,0.005,0.008793,8.4E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2067,19.361933236335,-25.808000000000014,0.0,25.808000000000014,0.0,0.028099,0.04876,0.00477,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2068,14.8771664953036,-20.943000000000065,0.0,20.943000000000065,0.0,0.023,0.040273,0.003841,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2069,10.9397359528515,-20.777999999999956,0.0,20.777999999999956,0.0,0.025463,0.084959,0.00635,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2070,6.09741594641616,-25.911999999999765,0.0,25.911999999999765,0.0,0.037711,0.127744,0.012649,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2071,25.566900417189,143.4846249495577,0.0,-143.4846249495577,0.0,0.028959,0.100876,0.00999,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2072,32.2642474057078,138.57999999992333,0.0,-138.57999999992333,0.0,0.080661,0.142066,0.013479,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2073,8.17005498763603,-153.95143298955472,0.0,153.95143298955472,0.0,0.041157,0.104463,0.01043,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2074,9.6495306067206,159.33899999992073,0.0,-159.33899999992073,0.0,0.058083,0.103752,0.00991,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2075,37.6883451722028,134.20425530558487,0.0,-134.20425530558487,0.0,0.025041,0.042893,0.004281,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2076,26.1880102642514,15.177999999999878,0.0,-15.177999999999878,0.0,0.016612,0.053802,0.005571,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2077,11.6360429437979,-10.6,0.0,10.6,0.0,0.015703,0.05157,0.00528,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2078,17.4955113161867,16.635999999999978,0.0,-16.635999999999978,0.0,0.024793,0.081322,0.008339,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2079,4.97209675649602,77.46399999998722,0.0,-77.46399999998722,0.0,0.038909,0.068058,0.006493,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2080,11.1871580514916,-83.94099999998966,0.0,83.94099999998966,0.0,0.001025,0.003471,3.44E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2081,6.28522363588744,6.4770000000003005,0.0,-6.4770000000003005,0.0,0.032372,0.058876,0.005827,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2082,5.9492869175797,-5.888,0.0,5.888,0.0,0.002917,0.009876,9.8E-4,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2083,41.1949681218576,237.2695142109101,0.0,-237.2695142109101,0.0,0.006033,0.017851,0.00183,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
