id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1624,9.12947421108125,-1.5218791613459104,0.0,1.5218791613459104,0.0,0.008017,0.027769,0.002802,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1625,3.86411694098696,-7.770748903090572,0.0,7.770748903090572,0.0,0.006033,0.018347,0.002176,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1626,5.84819967799655,-11.34298408809606,0.0,11.34298408809606,0.0,0.007686,0.027273,0.003178,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1627,22.9776673319498,-3.1902376497808262,0.0,3.1902376497808262,0.0,0.001405,0.00438,5.06E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1628,5.52781421119722,5.370130320474597,0.0,-5.370130320474597,0.0,0.004876,0.009256,0.001801,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1629,6.64761548348981,-6.551999999999461,0.0,6.551999999999461,0.0,0.003719,0.012645,0.00121,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1630,55.7802757372661,-45.21299075613261,0.0,45.21299075613261,0.0,0.002727,0.008347,9.56E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1631,27.5739830828918,45.88772872130215,0.0,-45.88772872130215,0.0,0.001157,0.002893,4.36E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1632,12.6543582084798,-36.74307468135971,0.0,36.74307468135971,0.0,0.007686,0.02405,0.002703,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1633,12.2055321358906,9.704324013203882,0.0,-9.704324013203882,0.0,0.01124,0.032562,0.003272,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1634,19.4014523229558,-25.825764713324407,0.0,25.825764713324407,0.0,0.005868,0.01595,0.00174,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1635,19.4124302828802,-25.825764713210475,0.0,25.825764713210475,0.0,1.65E-4,3.31E-4,3.2E-5,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1636,0.0812082909522403,0.0,0.0,-0.0,0.0,0.001983,0.005207,7.48E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1637,14.9074437955305,-38.31889377179326,0.0,38.31889377179326,0.0,0.063554,0.129835,0.012678,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1638,6.9558051000192,-14.66604368096562,0.0,14.66604368096562,0.0,0.030413,0.056942,0.00521,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1639,10.7670365386589,-10.535043680963986,0.0,10.535043680963986,0.0,0.099008,0.200248,0.017475,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1640,4.163253509301,-4.131000000002229,0.0,4.131000000002229,0.0,0.001983,0.003306,3.53E-4,19.0,19.0,19.0,0.0,0.0,-360.0,360.0
1641,4.68270520030481,-5.057000000000029,0.0,5.057000000000029,0.0,0.016116,0.028512,0.002735,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1642,7.14556350979779,-83.79283164606996,0.0,83.79283164606996,0.0,0.022893,0.056694,0.006297,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1643,1.52573576175208,52.320286147973206,0.0,-52.320286147973206,0.0,0.024793,0.061322,0.006817,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1644,7.2239527204125,-1.6648045663253304,0.0,1.6648045663253304,0.0,0.022727,0.072645,0.007749,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1645,2.80669603626561,21.259606636564428,0.0,-21.259606636564428,0.0,0.014711,0.045207,0.005198,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1646,2.92885608435903,-78.1405947427936,0.0,78.1405947427936,0.0,0.096446,0.194711,0.017877,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1647,24.702204755963,-45.48761056266298,0.0,45.48761056266298,0.0,0.015124,0.040496,0.004627,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1648,19.8863166356832,-40.31461056265673,0.0,40.31461056265673,0.0,0.037273,0.075454,0.006638,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1649,4.93996388021549,-5.17300000004287,0.0,5.17300000004287,0.0,5.79E-4,9.92E-4,8.9E-5,29.0,29.0,29.0,0.0,0.0,-360.0,360.0
1650,14.0130502246692,-36.842043680907935,0.0,36.842043680907935,0.0,0.018017,0.054711,0.006486,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1651,10.0741936640469,-32.5860436809079,0.0,32.5860436809079,0.0,0.012397,0.037603,0.004441,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1652,4.08108410619133,4.256000000000451,0.0,-4.256000000000451,0.0,0.016529,0.027273,0.002948,19.0,19.0,19.0,0.0,0.0,-360.0,360.0
1653,6.33741681660344,6.773999999945703,0.0,-6.773999999945703,0.0,0.014545,0.025124,0.003572,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1654,14.6099575852576,189.73109518663856,0.0,-189.73109518663856,0.0,0.00719,0.022149,0.002522,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1655,4.63571649755879,-20.453756454420077,0.0,20.453756454420077,0.0,0.00719,0.022231,0.002534,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1656,43.3473744904774,376.3178416030297,0.0,-376.3178416030297,0.0,0.006612,0.021074,0.002248,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1657,44.5169291468955,1013.4526440398481,0.0,-1013.4526440398481,0.0,0.016364,0.052149,0.005588,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1658,8.16211867879944,151.1821318560873,0.0,-151.1821318560873,0.0,0.019504,0.035537,0.009019,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1659,3.19312560679315,-3.44200000000144,0.0,3.44200000000144,0.0,0.001322,0.002314,2.42E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1660,0.102106134488312,0.0,0.0,-0.0,0.0,0.001322,0.002314,2.42E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1661,11.837386342937,-24.30603851244944,0.0,24.30603851244944,0.0,0.02843,0.074132,0.006752,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1662,6.71100445537885,-18.6840385124495,0.0,18.6840385124495,0.0,0.037769,0.073802,0.00657,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1663,5.18860950346761,5.621999999998184,0.0,-5.621999999998184,0.0,0.003306,0.005455,5.81E-4,19.0,19.0,19.0,0.0,0.0,-360.0,360.0
1664,2.39710449442888,1.2772801231897095,0.0,-1.2772801231897095,0.0,0.038182,0.074876,0.00666,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1665,12.4771761067384,-9.634719876802112,0.0,9.634719876802112,0.0,0.02843,0.074132,0.006752,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1666,12.4979721242739,-9.634719876802146,0.0,9.634719876802146,0.0,0.005207,0.009835,9.56E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1667,0.0629061050587027,0.0,0.0,-0.0,0.0,0.003306,0.005455,5.81E-4,19.0,19.0,19.0,0.0,0.0,-360.0,360.0
1668,14.4241008987068,-351.19177253566795,0.0,351.19177253566795,0.0,0.040496,0.066694,0.007214,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1669,0.955887449917064,-8.836425185947114,0.0,8.836425185947114,0.0,0.025785,0.06843,0.007802,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1670,11.2451706402579,-228.9074852510104,0.0,228.9074852510104,0.0,0.024463,0.061322,0.006793,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1671,15.9162757196958,73.26287594721641,0.0,-73.26287594721641,0.0,0.024463,0.061322,0.006793,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1672,20.3992468930174,298.6519765608423,0.0,-298.6519765608423,0.0,0.024793,0.065454,0.006614,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1673,1.72700501220212,1.83600000000492,0.0,-1.83600000000492,0.0,0.001653,0.003471,3.8E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1674,2.51384865269485,2.5239999999989795,0.0,-2.5239999999989795,0.0,0.001074,0.003471,3.7E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1675,14.1702938767206,439.59083208567193,0.0,-439.59083208567193,0.0,0.030744,0.050661,0.005474,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1676,6.605459482024,-20.299606636554763,0.0,20.299606636554763,0.0,0.002314,0.007438,7.99E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1677,20.5490280287449,16.351804566321228,0.0,-16.351804566321228,0.0,0.01124,0.036116,0.003816,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1678,15.7197796306776,293.5949765608479,0.0,-293.5949765608479,0.0,0.007769,0.021736,0.002362,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1679,20.0753577988857,-447.28883208566026,0.0,447.28883208566026,0.0,0.05,0.082397,0.008901,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1680,10.527541697331,-80.00483164611583,0.0,80.00483164611583,0.0,0.026033,0.065702,0.007335,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1681,31.2064229517969,459.5848320856593,0.0,-459.5848320856593,0.0,0.042397,0.069917,0.00755,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1682,35.4387986133882,-464.29283208565965,0.0,464.29283208565965,0.0,0.00438,0.014876,0.001423,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1683,5.4716998335795,21.112938861532125,0.0,-21.112938861532125,0.0,0.032479,0.102314,0.011265,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1684,10.8610087792188,8.832610562639886,0.0,-8.832610562639886,0.0,0.050248,0.08281,0.008956,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1685,11.5711678838716,-63.336286147972686,0.0,63.336286147972686,0.0,0.025372,0.062562,0.006924,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1686,2.34717768778085,-2.526999999997997,0.0,2.526999999997997,0.0,0.013306,0.040413,0.004804,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1687,64.3200232342237,1255.2858809977074,0.0,-1255.2858809977074,0.0,0.01,0.068512,0.007647,232.0,232.0,232.0,0.0,0.0,-360.0,360.0
1688,74.2842640956492,-380.2407390128723,0.0,380.2407390128723,0.0,0.005868,0.040083,0.004518,232.0,232.0,232.0,0.0,0.0,-360.0,360.0
1689,57.527757651,-360.1178416030234,0.0,360.1178416030234,0.0,0.006281,0.019835,0.00218,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1690,64.8457359004689,-351.7278416030494,0.0,351.7278416030494,0.0,0.009421,0.041736,0.004576,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1691,8.77177378776627,-81.84083164609166,0.0,81.84083164609166,0.0,0.005207,0.014215,0.001614,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1692,7.53733978422847,-8.162999999997771,0.0,8.162999999997771,0.0,0.002149,0.007273,7.58E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1693,2.89894820071804,-3.099999999999661,0.0,3.099999999999661,0.0,0.002149,0.00719,7.53E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1694,34.0535584200817,-462.8008320856586,0.0,462.8008320856586,0.0,0.033058,0.05686,0.006142,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1695,4.57360465329043,-19.044610562614004,0.0,19.044610562614004,0.0,0.017769,0.058016,0.005917,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1696,23.4895296835746,301.9859765608432,0.0,-301.9859765608432,0.0,0.022479,0.054545,0.00621,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1697,20.5510461524176,-43.856043680907256,0.0,43.856043680907256,0.0,0.014545,0.04405,0.00522,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1698,6.34186482869053,-6.783999999997967,0.0,6.783999999997967,0.0,0.029917,0.096116,0.010188,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1699,8.50563649140331,24.5579388615264,0.0,-24.5579388615264,0.0,0.011157,0.034545,0.003903,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1700,29.5163766915161,228.24690732458666,0.0,-228.24690732458666,0.0,0.034628,0.108843,0.01203,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1701,31.7389403436659,-451.2934395200945,0.0,451.2934395200945,0.0,0.021074,0.067686,0.007149,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1702,30.4454491650968,-449.5674395200944,0.0,449.5674395200944,0.0,0.030413,0.09438,0.010721,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1703,1.79102527299948,-1.726000000000101,0.0,1.726000000000101,0.0,0.007603,0.036364,0.006795,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1704,33.2070014370859,224.33690732457214,0.0,-224.33690732457214,0.0,0.014711,0.046529,0.005092,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1705,20.066176533766,-238.58290732457513,0.0,238.58290732457513,0.0,0.010248,0.03124,0.003698,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1706,66.5580886795831,-388.7407390128954,0.0,388.7407390128954,0.0,0.004628,0.031736,0.003586,232.0,232.0,232.0,0.0,0.0,-360.0,360.0
1707,51.8100841624542,1021.2616440398513,0.0,-1021.2616440398513,0.0,0.003388,0.010331,0.00121,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1708,68.55729801603,1039.5376440398506,0.0,-1039.5376440398506,0.0,0.003306,0.022479,0.002502,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1709,42.64969351172,-751.380879815929,0.0,751.380879815929,0.0,0.03438,0.110579,0.011626,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1710,42.9731128638992,133.2997075933311,0.0,-133.2997075933311,0.0,0.03438,0.110579,0.011628,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1711,18.9402892750877,-0.31561056264192144,0.0,0.31561056264192144,0.0,0.053471,0.074876,0.006638,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1712,22.5613339444646,-12.776795955654901,0.0,12.776795955654901,0.0,0.008678,0.022066,0.002524,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1713,7.7908461871629,23.75493886152729,0.0,-23.75493886152729,0.0,0.017025,0.053058,0.005936,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1714,15.5767305133372,-35.602610562621535,0.0,35.602610562621535,0.0,0.082314,0.150413,0.014297,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1715,13.3938817188584,90.4479374527068,0.0,-90.4479374527068,0.0,0.04719,0.089008,0.008707,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1716,14.7148470158544,-4.161795955726768,0.0,4.161795955726768,0.0,0.058099,0.089008,0.008833,75.0,75.0,75.0,0.0,0.0,-360.0,360.0
1717,12.1894809420398,-31.46861056262143,0.0,31.46861056262143,0.0,0.013636,0.043967,0.004617,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1718,2.00078012742196,-2.065000000000043,0.0,2.065000000000043,0.0,8.26E-4,0.001653,0.0,229.0,229.0,229.0,0.0,0.0,-360.0,360.0
1719,17.40688745161,-16.98199999999657,0.0,16.98199999999657,0.0,8.26E-4,0.001653,0.0,229.0,229.0,229.0,0.0,0.0,-360.0,360.0
1720,2.8421709430404E-12,0.0,0.0,-0.0,0.0,0.001157,0.002066,0.0,229.0,229.0,229.0,0.0,0.0,-360.0,360.0
1721,38.6603646171056,57.806761182665866,0.0,-57.806761182665866,0.0,0.023719,0.058264,0.006457,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1722,6.82660512468219,-4.951881135752291,0.0,4.951881135752291,0.0,0.004132,0.010165,0.001123,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1723,5.57027651745866,-5.65188113577236,0.0,5.65188113577236,0.0,0.03595,0.089835,0.009932,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1724,0.680911408102238,0.6999999999001533,0.0,-0.6999999999001533,0.0,2.48E-4,4.96E-4,1.02E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1725,43.6791803489795,37.2676527329539,0.0,-37.2676527329539,0.0,0.017851,0.041984,0.006072,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1726,37.1902905260312,36.219378846712154,0.0,-36.219378846712154,0.0,0.018182,0.06281,0.0065,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1727,5.66069172790386,17.318904048104454,0.0,-17.318904048104454,0.0,0.025124,0.089339,0.008877,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1728,0.351483445395717,0.0,0.0,-0.0,0.0,0.01157,0.025785,0.003778,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1729,6.59495258725893,19.83672872131575,0.0,-19.83672872131575,0.0,0.02438,0.043802,0.009111,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1730,15.6798658787285,-49.88518415761675,0.0,49.88518415761675,0.0,0.004132,0.010165,0.001123,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1731,12.8167682353415,-46.78118415758248,0.0,46.78118415758248,0.0,0.005702,0.017438,0.001672,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1732,2.99019979236561,3.103999999960004,0.0,-3.103999999960004,0.0,3.31E-4,5.79E-4,1.21E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1733,8.48245330109772,4.946449268051565,0.0,-4.946449268051565,0.0,0.019174,0.052562,0.005515,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1734,10.1062842819593,10.452999999994962,0.0,-10.452999999994962,0.0,8.26E-4,0.002397,3.15E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1735,7.13029999588806,7.3490000000009585,0.0,-7.3490000000009585,0.0,9.09E-4,0.002645,3.7E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1736,23.5684887798637,23.446000000005984,0.0,-23.446000000005984,0.0,0.001818,0.005537,6.53E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1737,2.40308839676144,2.1799999999968414,0.0,-2.1799999999968414,0.0,0.001901,0.005702,6.73E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1738,21.3484819568421,-59.46689910037978,0.0,59.46689910037978,0.0,0.004628,0.014876,0.001563,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1739,3.55118725878248,6.315946897055556,0.0,-6.315946897055556,0.0,0.008264,0.026612,0.0028,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1740,1.31527738319961,6.1246148910993226,0.0,-6.1246148910993226,0.0,0.005372,0.01281,0.002529,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1741,4.99624334081998,22.277000000002364,0.0,-22.277000000002364,0.0,0.003471,0.006529,6.05E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1742,2.90249945926092,19.87800000000535,0.0,-19.87800000000535,0.0,0.003636,0.006446,5.9E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1743,5.04820820319475,21.336000000000936,0.0,-21.336000000000936,0.0,0.003636,0.006446,5.9E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1744,11.0076601574823,11.48599999999305,0.0,-11.48599999999305,0.0,0.001074,0.002231,4.14E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1745,1.01370168209838,1.0330000000062,0.0,-1.0330000000062,0.0,0.001157,0.002066,4.26E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1746,10.7014925729711,18.801415643890053,0.0,-18.801415643890053,0.0,0.001818,0.005124,7.16E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1747,9.34058426473655,2.4823851088890465,0.0,-2.4823851088890465,0.0,0.002479,0.006364,0.001108,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1748,3.62830062932229,10.973141730379693,0.0,-10.973141730379693,0.0,0.017934,0.04438,0.004813,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1749,9.25821084152903,-0.3901417303445029,0.0,0.3901417303445029,0.0,0.006281,0.019091,0.001994,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1750,20.4995334005476,15.729674256250007,0.0,-15.729674256250007,0.0,0.013223,0.036364,0.003872,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1751,3.53655956098802,35.88789910033944,0.0,-35.88789910033944,0.0,0.003719,0.012066,0.001268,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1752,11.7229193004141,-4.498927949703842,0.0,4.498927949703842,0.0,0.002066,0.006446,7.48E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1753,3.62172726840825,10.628072050229221,0.0,-10.628072050229221,0.0,0.011983,0.034132,0.003741,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1754,38.5746447781113,35.560658134788866,0.0,-35.560658134788866,0.0,0.012314,0.037521,0.004424,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1755,6.22022150098159,-43.5409657499765,0.0,43.5409657499765,0.0,0.003884,0.009174,0.001317,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1756,21.4601263267552,20.43163047210208,0.0,-20.43163047210208,0.0,6.61E-4,0.00438,5.86E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1757,13.622661723538,38.21038119956578,0.0,-38.21038119956578,0.0,9.09E-4,0.006281,7.55E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1758,7.27454666941317,-7.697634021564216,0.0,7.697634021564216,0.0,0.043223,0.057851,0.005162,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1759,2.46983723546322,-2.6406340215607815,0.0,2.6406340215607815,0.0,0.009256,0.029752,0.003134,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1760,4.88521013279179,-5.056999999999954,0.0,5.056999999999954,0.0,0.007686,0.010165,9.08E-4,75.0,75.0,75.0,0.0,0.0,-360.0,360.0
1761,9.08416372633815,-9.54136597841317,0.0,9.54136597841317,0.0,0.034793,0.040248,0.007214,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1762,4.61641828206138,-4.830365978415812,0.0,4.830365978415812,0.0,0.009091,0.029174,0.003078,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1763,4.51055727678707,-4.710999999996822,0.0,4.710999999996822,0.0,0.004132,0.007438,0.001149,62.0,62.0,62.0,0.0,0.0,-360.0,360.0
1764,15.6780043672074,23.109335277826776,0.0,-23.109335277826776,0.0,0.087769,0.169835,0.016066,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1765,42.9421243824959,68.51071596880419,0.0,-68.51071596880419,0.0,0.02,0.046694,0.009535,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1766,24.0028657964824,47.471715968858646,0.0,-47.471715968858646,0.0,0.039339,0.090413,0.018963,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1767,2.57889747990854,-15.947187290315334,0.0,15.947187290315334,0.0,0.043223,0.103058,0.011205,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1768,2.3671049000152,-4.488335277769252,0.0,4.488335277769252,0.0,0.015703,0.024793,0.004015,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1769,22.8009991061465,2.575208707849725,0.0,-2.575208707849725,0.0,0.036777,0.09157,0.00974,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1770,4.20275855291116,4.360999999998999,0.0,-4.360999999998999,0.0,0.009339,0.017355,0.001779,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1771,8.06896378848644,7.5619444953852994,0.0,-7.5619444953852994,0.0,0.032645,0.099504,0.011696,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1772,4.89827202982971,11.619335277779106,0.0,-11.619335277779106,0.0,0.026529,0.034463,0.006389,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1773,30.8708765637562,22.573858269689946,0.0,-22.573858269689946,0.0,0.003884,0.012479,0.001309,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1774,4.55808280544462,7.571939540243809,0.0,-7.571939540243809,0.0,0.035785,0.070331,0.00718,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1775,1.99945137366637,2.0679999999999468,0.0,-2.0679999999999468,0.0,0.003967,0.00719,0.001026,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1776,3.21783816321608,2.852872279365633,0.0,-2.852872279365633,0.0,0.007107,0.011818,0.001256,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1777,3.66134026016542,4.041127720671053,0.0,-4.041127720671053,0.0,0.007025,0.011653,0.001244,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1778,18.8205658049533,23.053000932890384,0.0,-23.053000932890384,0.0,0.019091,0.057934,0.006878,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1779,15.9248353523141,26.157000932884728,0.0,-26.157000932884728,0.0,0.006529,0.019835,0.002357,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1780,3.02381214932361,-3.103999999999326,0.0,3.103999999999326,0.0,0.01,0.030331,0.003603,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1781,5.60077294711605,-29.04171596889902,0.0,29.04171596889902,0.0,0.038678,0.119669,0.013649,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1782,2.63538665838349,21.99979129213984,0.0,-21.99979129213984,0.0,0.002645,0.008182,9.61E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1783,36.9057990017561,-39.637341865411116,0.0,39.637341865411116,0.0,0.01405,0.026033,0.003528,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1784,9.48892388195834,-7.010378846684204,0.0,7.010378846684204,0.0,0.012727,0.043388,0.004581,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1785,12.7488474057285,-13.207999999999831,0.0,13.207999999999831,0.0,0.002149,0.014711,0.00167,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1786,20.3628355927185,-11.014118864187306,0.0,11.014118864187306,0.0,0.007686,0.020496,0.002246,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1787,5.10205914969435,34.14818415759324,0.0,-34.14818415759324,0.0,0.002645,0.01876,0.001951,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1788,51.6163358693078,57.0068748466974,0.0,-57.0068748466974,0.0,0.002645,0.01876,0.001951,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1789,37.762400831143,65.80299505228152,0.0,-65.80299505228152,0.0,0.015124,0.041157,0.004104,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1790,25.1511580522697,17.5216527329814,0.0,-17.5216527329814,0.0,0.008926,0.023719,0.003146,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1791,12.0782133197221,15.727939540236399,0.0,-15.727939540236399,0.0,0.04124,0.076446,0.007979,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1792,10.6575292562623,3.252584356066974,0.0,-3.252584356066974,0.0,0.005207,0.012231,0.002452,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1793,7.18216089355931,1.2536742562507612,0.0,-1.2536742562507612,0.0,0.015207,0.040083,0.004366,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1794,12.5655946577569,0.5624492680235794,0.0,-0.5624492680235794,0.0,0.004711,0.015289,0.001605,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1795,9.24548165660394,-9.153579148089719,0.0,9.153579148089719,0.0,0.010909,0.035289,0.003691,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1796,4.03510935146871,-3.754579148072946,0.0,3.754579148072946,0.0,0.031901,0.106364,0.011251,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
